1.637	0.9193476611883691
3.109	0.919231905465288
4.465	0.9246743801652892
6.122	0.7945405750798722
8.447	0.6056211208893006
9.911	0.7539641791044775
11.646	0.7766687777074097
13.476	0.8152356389214537
19.398	1.1704690341396464
24.94	1.3524054753977062
31.781	1.1170037141583715
37.63	1.2680414651002072
56.349	0.4067447779627342
61.073	0.31985946186346453
62.24	1.021338195077484
63.431	1.021702677746999
64.672	1.0241498661909012
67.724	1.004952509262378
71.251	0.9523827414147343
74.928	0.7863520179372198
80.553	0.569073440088349
82.403	0.8061915708812261
84.193	0.8065289052890529
85.651	0.8516875483372003
89.074	0.8690685179595532
97.287	0.8912297097884899
107.642	0.8455519340270959
108.639	0.9991460674157304
109.981	0.997435064935065
111.213	1.0286729939603105
112.471	1.320092243186583
114.711	1.4724487356321838
119.664	1.4632147137838396
129.048	0.907685698630137
136.424	1.125987379972565
145.98	0.8018194945848376
148.795	0.3976132930513595
151.552	0.3952541832669323
154.676	0.3927950987066031
157.062	0.5777217140105922
161.617	0.6250854816824966
163.12	0.9507019089574156
166.84	0.8284842749791261
169.196	0.6212239747634068
171.486	0.6378042959427207
173.292	0.7453504074505239
176.977	0.7543218456280262
195.412	0.36917071043018373
197.307	0.5757435897435897
