0.226	6.641132420091324
0.492	6.655828877005348
1.037	6.5115916473317865
1.575	6.5220469083155646
5.949	4.1133889016808665
9.347	4.653385260635111
13.157	4.601514262863237
15.928	6.728378993756885
18.451	6.717218954248366
21.044	6.832129133858268
23.649	6.834974842767296
26.183	6.790317319337909
29.102	6.787904761904762
31.887	6.78710216256525
34.367	6.792206604572396
36.94	6.792845759368836
39.689	6.824706408345753
42.22	6.8224
44.998	6.597032305978463
47.737	6.5529175845043675
50.322	6.485764705882353
53.331	6.3755957524716225
56.213	6.331331670822943
59.204	5.638827586206896
63.519	4.155420427553444
67.659	4.158480987654321
71.783	4.706459724950884
75.195	4.802552207001522
79.567	4.009606010800657
84.434	3.5904437992534217
89.389	3.6076705078958597
94.21	3.6574746700723715
99.209	3.5794551766387586
109.484	1.7988287118977384
113.491	4.771852158180408
117.979	3.928443426477325
123.241	2.941066258138644
129.617	2.7256442963668097
134.999	3.230077578051088
143.496	2.095308762509153
150.438	1.5749559082892417
154.215	2.22887741234031
157.544	2.1977805331680096
161.363	2.0816927598183272
166.081	1.6481099892588613
170.519	1.7900460241512874
174.096	1.9141244239631336
177.539	2.042521870286576
178.966	3.5278350515463917
