1.336	1.1196366435719785
2.543	1.133551912568306
3.63	1.130157575757576
4.835	1.1335059252506838
6.106	1.1242785898538263
7.14	1.136458942632171
15.545	0.8746824438541415
26.816	0.7610240401865805
28.034	1.1071441689623507
29.144	1.1117282717282717
30.302	1.071501416430595
32.501	0.673051724137931
37.343	0.6656920094766314
42.346	0.7125839655525937
45.543	0.8734927113702624
53.935	0.8917362955807776
57.185	0.9213686562400255
58.542	0.9362299922299923
60.077	0.9330550070521861
63.196	0.9226254521538967
66.896	0.9193505798394291
70.581	0.9065321620855766
79.38	0.888097247706422
87.47	0.8925845564773452
95.801	0.8719271756281103
97.411	0.8469766162310866
99.281	0.8431100811123986
100.396	0.8533973128598848
101.885	0.9239398496240601
105.375	0.9870807147258164
108.327	0.9953956234803751
110.14	0.7446241134751773
112.615	0.5028606378331149
115.567	0.49944690603514136
133.12	0.4714789201608271
136.147	0.4567340235630132
138.617	0.4587712418300654
140.966	0.4586629680998613
143.615	0.46346666666666664
146.024	0.5385673249551166
151.396	0.5323821263482281
154.009	0.5375076795350768
156.491	0.5438576779026217
159.098	0.5734176372712146
161.346	0.6486407766990292
172.994	0.6821665364244162
174.323	0.9434442538593483
175.451	0.9473680000000001
177.915	0.9388500687757909
