2.386	0.6307059843885516
2.68	4.661573033707865
2.951	4.623371900826446
4.098	4.54595032198712
5.771	5.108258808456117
7.39	4.04830322173089
11.98	3.862224211232938
15.934	4.671437021927588
19.624	4.54498396904367
24.379	3.7183646882365546
29.087	3.720191698759093
33.079	4.351776455368693
37.158	4.367606622189276
41.079	4.703619638242895
44.704	4.7158118753674305
48.328	4.894787947697556
52.092	4.969482365708084
56.052	4.285070481144343
60.556	3.9986063470627955
64.584	4.343865055387714
67.917	5.083546417445483
71.401	5.130156747200943
74.899	5.240946033618402
78.317	5.246262431825473
81.972	4.909997193376368
85.468	4.86758612716763
90.797	3.6241875945537068
95.259	3.628423183072677
99.342	4.239551142005959
103.295	4.456401544401544
107.475	4.159828740157481
111.737	4.065976336961666
115.617	4.850191477587161
119.148	5.314958744915747
123.058	4.795401558441558
127.004	4.4057498073465196
130.299	4.8175181932245925
133.365	5.807889114266396
136.347	5.80842463422933
139.586	5.399044025157233
142.832	5.399464788732394
146.322	5.424136561142148
149.537	5.428661336744484
153.437	4.636410551057717
157.335	4.4455020920502095
161.021	4.978406648199446
164.139	5.177927392739274
167.537	5.17876118954641
169.814	5.199122393472348
