0.342	4.367591591591591
0.693	4.382535211267606
1.064	4.37053125
3.018	3.91515888830624
7.284	1.9154436704299782
10.871	1.8041846846846847
14.376	2.0991364821790786
18.28	2.196193631892312
21.374	2.231086984957489
24.817	2.149060552616108
28.409	2.1555481651376147
32.084	2.1733562333432044
37.087	1.5250267767263943
42.913	1.4579975382451205
46.492	1.8926138784912179
50.435	1.9373976915005247
54.145	2.131640573318633
57.833	1.9622575463860426
62.073	1.904015421686747
66.146	1.8364910536779324
70.014	1.9813422222222223
73.511	2.2529033018867928
77.121	2.209474465049929
80.443	2.1684961240310074
84.134	1.9872221300138313
88.172	1.8338765182186234
92.876	1.8518150935282736
95.797	2.1075663655316195
99.587	2.1228543371522095
103.556	2.1411102578167855
106.888	2.138791551882461
110.58	2.1442358887952824
115.239	1.5319117265253137
120.826	1.5078521754960859
127.391	1.2702643144537293
132.457	1.5314410870006083
136.786	1.3731330350835884
140.501	2.04429512659951
144.216	2.132390730419478
147.944	2.054253863134658
151.26	2.1183220234423197
155.127	2.153371848739496
157.443	2.1622254283137963
161.123	2.1619800221975582
164.785	2.1520201963534364
168.482	2.1436594815825374
171.614	2.1472827140549273
175.065	2.1440658644711843
177.343	2.1541366906474817
