0.588	2.5426713286713287
1.204	2.5768944099378883
1.755	2.5603112128146455
3.034	2.523795379537954
6.295	2.5146616209397665
8.967	2.513123137254902
11.896	2.517067407922168
15.393	2.513746962962963
17.892	2.8763338954468805
20.489	2.956370400323494
23.095	3.029231265108783
25.614	3.0568196584756353
28.224	3.2607869134739564
31.197	2.873053361053361
33.917	2.5290681031165834
36.548	2.9202688809806245
41.763	3.558871575675151
46.402	3.588781529078632
51.461	3.5890521212121214
56.277	3.6209511017838403
60.66	3.751306666666667
65.557	3.593015270326042
70.802	3.4236270468117898
75.168	3.842246240601504
80.036	3.7743948220064727
85.121	3.364332401118658
91.814	2.9046232191573202
96.624	3.353110308182784
101.408	3.6380298253089047
106.165	3.720851063829787
111.428	3.2429587569537692
116.819	3.2395957767722474
122.211	3.311029845107669
124.762	3.3834281045751635
127.134	3.536599741490737
129.096	4.003995758218451
130.666	4.010795048143054
132.587	3.998240681576145
135.904	2.2845128849780014
139.28	2.285727970525023
142.333	2.2800796812749002
145.196	3.1635956790123454
147.558	3.160962995987517
150.077	3.163530653674381
152.768	2.893984156921916
158.961	2.9241861373250897
162.592	4.382435754189944
167.051	3.9714572679106195
170.114	3.8230880000000003
