0.604	2.469283531409168
1.212	2.5093548387096773
2.463	2.453230769230769
4.253	1.759976985040276
6.068	1.8857319587628865
10.465	1.48241128845709
14.624	1.7703128054740958
19.958	1.6224700707592274
23.923	1.7498497050525774
28.215	1.7457268385864375
32.615	1.7509436422915696
37.064	1.6938435264251095
41.312	1.8091253881060425
43.632	4.084547783251232
45.316	4.090260112009957
46.965	4.752483912483913
48.608	4.833495
50.171	4.843275461380725
55.015	3.697358584807492
59.606	3.8410133570792517
67.174	2.186251875669882
74.363	2.4386207282913164
78.533	4.31046519524618
82.457	4.250740837015856
86.563	4.317453109575518
90.936	3.8931687471104945
95.578	4.379502742230347
99.744	3.815328657799274
105.609	2.9453107968264916
107.543	2.8149072956664836
110.135	2.779408114558472
113.058	2.683874868189807
116.96	2.827862571577304
119.792	2.9804361281036345
122.63	3.022256259204713
125.078	3.1889932432432433
126.939	3.1884614543466374
131.031	2.987561534628799
137.171	2.81838533927687
143.015	2.9616974297050196
149.003	2.86528418549346
152.285	2.5867634069400633
154.971	2.6694427710843374
157.934	2.671160781624957
161.69	2.086470492249116
164.561	2.867340145985401
166.674	3.230841030627127
168.686	3.4265991902834005
171.908	3.588630788485607
