0.354	4.240256559766763
0.704	4.247918088737201
1.479	4.195061285500747
3.303	4.171065921787709
5.32	4.174864921465969
6.877	4.368414451261077
10.538	4.75620832185175
14.378	4.859781432360743
17.79	4.862138379657008
21.447	4.902149152542372
25.003	4.975157653791131
28.932	4.3949871962372615
32.856	4.594672212113335
36.831	4.64007341320418
40.534	4.671867210250437
44.183	4.8153982102908275
48.119	4.802703723125328
51.788	4.602261452513966
55.876	4.478398790017645
59.46	4.857497747747748
62.916	4.789604931024361
66.699	4.718631978319784
70.574	4.7215855472901165
74.24	4.752281313571636
78.863	3.8406849615806804
83.325	3.8181473588755384
88.949	3.4593328519855593
94.401	2.9280593912397923
99.546	3.3923146603098924
104.568	3.4940706357214935
108.27	4.616478427089023
112.173	4.444598034143818
116.071	4.77748487326247
120.048	4.643169543147208
124.06	4.673998987341773
127.835	4.601981218137913
131.297	4.533131050767414
134.951	4.848923511148744
138.743	4.571762185324049
143.03	4.070403034613561
146.616	4.812532952924394
150.685	4.617323117569352
155.476	3.637331047782301
160.275	3.728016799664007
164.916	3.6923544743701133
169.864	3.703286214712549
173.158	4.827421538461538
177.156	4.371221095334686
179.594	4.80690025146689
