1.283	1.1710209339774558
2.397	1.1831178707224335
3.491	1.1789841938883034
4.691	1.1797495256166983
9.051	0.7829935790725328
12.944	0.6738529878371232
17.481	0.6402941443486155
23.126	0.6298029893751126
25.224	0.6202057613168724
27.169	0.6223937360178972
29.132	0.6210837438423645
31.331	0.6619947005829359
36.318	0.6614183607960625
42.368	0.5909321543955111
46.823	0.6211637871458189
52.266	0.5558171125023715
54.289	0.6061626187961986
56.358	0.6416017039403621
58.549	0.6370110736639384
63.089	0.6366471522577717
68.122	0.6387966942148761
73.621	0.6177161614211237
75.68	0.6887689075630252
77.304	0.7155503573749188
79.127	0.7106731234866828
84.3	0.6046178343949045
95.373	0.5123237079271658
97.399	0.4685142255005269
100.227	0.4686651411136537
102.944	0.4686446540880503
105.744	0.509453074433657
111.93	0.531195223088406
114.325	0.5140902188476998
121.287	0.48590495806973666
128.782	0.43596521739130434
131.676	0.4638549673676577
134.04	0.47108724832214766
136.347	0.46620676691729324
142.845	0.47708322824716265
150.681	0.4159488953952622
153.087	0.5173706293706293
155.969	0.4684717800289436
158.723	0.4437280366692132
162.057	0.43873201782304266
165.73	0.38079224850384724
174.556	0.3660313698152667
177.2	0.44900244897959185
179.455	0.4673744449925999
181.689	0.46657662337662337
