0.389	3.8681063829787234
1.353	3.803241954707986
2.145	3.8131739130434785
3.013	3.8092652552926523
3.973	3.8151657010428734
5.107	3.8048628884826328
7.12	3.8006925498426023
12.036	3.7979635157545606
16.358	3.8718511890746408
20.907	3.860646941045606
25.52	3.8563264581947214
29.985	3.8453625971650665
34.736	3.8250820168794637
39.561	3.833019161928827
43.796	3.834414913957935
48.584	3.840290811775201
53.483	3.8377355960611776
57.908	3.8343253432627415
62.648	3.8321415012942195
67.216	3.830779751332149
71.549	3.850444549315715
76.141	3.845351590106007
80.886	3.8055777301927196
85.309	3.8091311437223383
87.294	3.82320808940926
89.31	3.8164718272775144
91.665	3.822810474922326
93.29	3.838972151898734
95.439	3.8374674556213018
97.546	3.837998033431662
102.037	3.8204619209039548
106.617	3.812473041934768
111.294	3.828875491480996
116.192	3.8280159029085583
121.124	3.838315176715177
125.693	3.83018847699866
129.837	3.8157137888198758
134.426	3.8041930912311783
139.202	3.794389864414314
143.833	3.8009652424175338
148.34	3.8093785004516714
152.977	3.8292217353198947
157.452	3.8241549898625817
162.161	3.8210968575118383
166.658	3.824431946006749
171.413	3.82384
175.607	3.8303515625
180.398	3.8362474410324876
183.494	3.8448756285618506
