0.436	3.4383167848699765
0.876	3.438232044198895
1.234	3.463950464396285
1.674	3.4349613259668508
4.076	3.3788101694915254
6.008	3.3799915611814346
8.255	3.380363975734951
13.867	3.3005541343902
18.491	3.5950485351989503
23.194	3.7873435181143607
28.916	3.1017081698180524
34.512	3.0570003635041805
38.043	3.3236064233576643
40.194	3.974895493767977
41.53	3.5306532663316585
43.804	3.367697218422253
46.352	3.169504918032787
48.691	3.1145986813186815
50.598	4.419275167785234
55.583	3.5421539724902487
61.044	3.0632971653838936
64.177	5.6882561254491995
68.362	4.28035838150289
73.123	3.4726268846888937
77.938	3.701718154887854
82.187	4.037844162071446
86.846	4.2250229276895945
91.293	3.7625528261388026
96.068	3.667721649484536
101.116	3.4605476713971615
106.492	3.20362781883646
112.064	3.1539676945668136
117.495	3.2574971194945177
123.184	3.2849861734602266
128.764	3.388198935584511
133.86	3.3997193260654113
136.55	3.458948007590133
138.702	3.594397319291527
140.853	3.5651397743992153
143.223	3.224173235166739
145.445	3.2227123416236507
150.871	3.2635981325863677
156.391	3.1011004749725974
161.978	3.251431501831502
168.512	2.6574331717992807
171.828	2.598912338736355
174.469	2.6051901215209723
177.284	2.4488101265822784
180.051	1.821596958174905
