0.301	4.997965635738831
0.654	5.018709677419355
1.277	4.932330404217926
1.931	4.917749196141479
2.676	4.928874251497006
5.884	4.8938248267170765
9.534	4.895144639818491
14.064	4.110696881310298
18.652	3.6235680916703394
23.214	3.8546441581519324
27.569	4.081731455399061
32.118	3.731887286443311
36.963	3.71806983592764
42.097	3.7194540253371473
46.521	3.7223183294663573
51.386	3.607765346742091
56.868	3.418083970890091
62.52	2.9374391157068995
63.63	3.190529006882989
65.916	3.3545347253744895
67.984	3.61705476673428
69.788	4.290762492981471
71.717	4.285671278361926
76.134	3.7826972010178115
80.109	4.488024628014366
84.319	4.095780155642023
89.633	3.669290446103772
93.548	4.113789830508474
97.563	4.319987857323552
102.419	3.5986530866763666
106.74	3.994693761814745
110.827	4.491065342394146
114.752	4.561174082747853
118.78	4.606922185847393
122.775	4.653969246281825
126.861	4.338877814318239
130.521	4.252006644518273
134.232	4.741853712393045
137.918	4.728797783933518
141.702	4.649054968860006
146.307	3.917307942405945
151.371	3.523501612903226
155.293	4.370603501544799
159.528	4.311028654686741
163.633	4.22770455110669
168.507	3.746518240567021
172.968	3.5992475338380365
178.178	3.3378695062923525
181.651	3.338941484716157
