0.332	4.488913580246914
0.691	4.509565217391304
2.395	4.430389905362776
4.196	4.425730883224659
8.356	4.415335640138408
12.357	3.9363912823112015
16.926	3.8228748615725356
22.566	3.303529751172016
24.255	4.15003892944039
26.084	4.116612612612613
28.003	3.9696684266103484
30.198	3.8669251844046366
32.285	3.83534582278481
34.535	3.7265761797752806
38.982	3.670371082132235
44.085	3.4626712246129094
48.123	4.677607763023493
51.723	4.687367283072546
55.738	4.519411854489952
59.418	4.78210421286031
62.929	4.767217061057552
66.892	4.484097862477467
71.09	4.569824633581898
74.636	4.773088149445417
78.334	4.823358147229115
82.013	4.6743957812933665
86.226	4.653886352598349
89.689	4.667569230769231
93.633	4.465719665271966
98.038	4.002108183079057
102.967	3.4813723228995057
107.428	4.066938698224852
111.379	4.529351937984496
115.34	4.654984223918576
119.244	4.812903023983315
122.705	5.052012960235641
126.047	4.743127856701668
129.788	4.669675455286763
133.633	4.5828080536912745
137.534	4.490965210567617
141.283	4.842930806775768
145.126	4.701793919827818
148.883	4.620420250408274
152.794	4.690308058124175
156.528	4.694725214029274
160.535	4.580032619775739
163.881	4.7920342089187535
167.632	4.630699973139941
170.226	4.558531001589825
