0.456	3.2905158371040724
0.89	3.3102127659574467
1.873	3.259577235772358
3.429	3.2573816743572843
5.496	1.6603570347957641
8.997	1.9055795420755277
12.004	2.5048824343015212
16.68	1.8592802980495287
19.027	2.9458825561312607
21.486	3.075769457299116
24.65	2.478098879367172
26.783	3.5370718072289153
28.954	3.5346747550163324
31.547	3.53738566552901
36.07	3.598742036787797
40.138	4.272919106699752
44.907	3.899002128565347
50.752	2.869400208986416
56.983	2.882188189487346
62.373	3.280196197718631
67.356	3.30060355987055
74.471	2.4669526778124116
81.732	2.529828896797153
84.098	3.0619089316987744
86.561	3.0608470387729017
88.987	3.0541424357353564
92.398	2.6234517209869024
95.022	2.4194559234144393
98.332	2.41914330121231
101.64	2.419866088034718
104.26	2.745552848722986
107.102	2.9367784615384616
109.62	2.9416269214790196
112.477	2.996610709117222
115.232	3.0155944158706833
117.823	3.0049884600079584
123.823	2.599568043331076
129.815	2.9123132734361756
134.405	3.8003027604630457
140.251	2.9905870057481274
146.372	2.7830272232304902
152.874	2.705769933426227
157.846	3.4418945660989455
160.415	3.115464214314274
162.976	3.113616883116883
166.431	2.297897630886224
170.084	1.8668089887640449
173.75	1.8657922292642601
176.414	1.8511591962905718
