0.699	2.1419852724594994
1.401	2.1721465968586386
2.038	2.172535922330097
5.953	1.949910681640115
10.989	1.6079838677152651
14.925	1.6868818110028956
19.2	1.7347030651340998
24.177	1.749256907216495
25.912	1.7813808674985145
26.646	1.8007119741100324
27.359	1.7813500784929357
29.291	1.7397058507783145
33.85	1.7129823609226593
38.848	1.685291056910569
42.619	1.780831211053915
47.537	1.5373355537052458
52.382	1.6260706476030278
57.396	1.425983497685651
62.106	1.7263849683198602
66.752	1.6331580110497237
71.287	1.6684987134502924
76.233	1.5903950052029137
82.235	1.3112441584828987
93.647	0.6225209186398434
94.435	1.6558984485190409
95.266	1.6732391304347825
96.202	1.6707324913892079
97.662	1.6604843049327354
100.035	1.392681739130435
102.314	1.469754128440367
106.235	1.8330094438614901
110.965	1.6466732801380204
115.418	1.6132367281840967
120.535	1.6542105052925904
125.438	1.7072479201331114
129.846	1.7480407407407408
133.157	1.8049198390591148
137.748	1.6612159292035398
142.782	1.5255655823714585
147.547	1.5789217391304349
151.609	1.7290030211480363
156.765	1.6276379515680826
161.481	1.5237567160971417
166.591	1.5404855674179518
171.441	1.6288645435244162
176.236	1.6691123858083705
180.602	1.5553100865902176
184.959	1.6734948096885813
187.845	1.7006744763933261
