0.957	1.5605236051502145
1.818	1.5715151515151515
3.749	1.5471312017640573
8.681	1.5403771404992779
13.901	1.5408680193236715
16.739	1.541674074074074
18.484	1.7056444981862153
20.212	3.360729425695678
24.467	1.6487829869502175
28.246	1.9669367769706754
31.957	2.06440197693575
35.899	1.994408695652174
39.344	2.2774527961515334
41.98	3.2326050682261207
43.359	5.245848363926576
45.562	3.4286722376973073
48.139	3.060384645825089
50.271	3.436329776915616
51.742	5.510225941422594
54.657	6.051852683269028
57.066	6.914484745762712
59.897	6.243008963786303
62.396	7.436003347280335
64.698	7.460127737226277
68.57	4.647800212539852
72.662	4.1564284304047385
77.704	3.8390833333333334
81.468	4.5530689754689755
84.393	5.923313215400625
89.123	3.7514886240520045
92.881	4.607670754974108
95.896	5.750607764390897
99.257	5.391753921870194
102.074	6.611524394651246
107.176	3.646513134505234
111.299	4.1966195253241985
114.463	5.371895068205666
117.429	5.883471232876713
120.805	5.1824408014571945
123.956	5.632860892388451
126.332	7.25190369733448
128.697	7.628357922304671
131.02	7.670774514234072
133.877	6.413589595375723
138.379	3.8021919033773206
143.942	3.3655520599250934
148.554	3.4580383513334807
153.926	3.2436681091251174
158.993	2.3049163987138264
