0.748	2.0005612104539203
1.449	2.0205194805194804
2.078	2.0123309352517986
2.738	2.0120647249190937
4.489	1.9822323901264298
7.753	2.0520217739353184
11.186	2.1515057915057914
15.314	2.1225659244433324
18.404	2.2871820315119007
21.955	2.1327607934655775
25.656	2.0695161023947155
29.26	2.0715280835450183
32.774	2.194324449594438
37.059	2.0452964972866305
40.298	2.0722093316519543
44.021	2.053199888796219
47.967	2.0092470771628994
51.935	1.8163834914124584
55.304	2.4053771689497716
58.501	2.4001429035401105
61.754	2.2752255183413075
65.512	2.07040043348686
69.551	2.068431623931624
73.234	1.9334807851810891
76.637	2.1664077201447527
80.106	2.1391617473435653
84.433	2.0453080028496795
87.656	1.936028088094478
91.279	2.188521934758155
95.089	2.0706864721485414
98.62	2.0551270588235293
102.56	2.092525075363113
105.85	2.1907475247524753
109.703	2.1894348400740156
113.447	2.2637749586321014
116.808	2.2987933028919327
119.461	2.299564668769716
127.65	2.114689315608075
135.478	2.20327310273619
142.844	2.3451659609342985
145.919	2.4439857651245553
149.434	2.401886350322203
152.633	2.2819568715803027
156.128	2.2863192488262913
159.705	2.205217591261857
163.662	2.044369502992454
166.965	2.0499198025909933
170.296	2.066837606837607
172.747	2.0658904700301854
