0.367	4.085415730337078
0.713	4.107722772277228
1.083	4.128619926199263
1.412	4.117403973509934
3.497	4.029303688731683
5.203	4.0279472030169705
7.916	6.625827255278311
10.633	6.968952453404337
14.886	3.932030607364897
19.11	4.234653001464128
23.136	4.426725050916497
26.997	4.4402365364308345
31.119	4.407906234413964
35.726	4.0298888642904585
39.899	4.1157496151872754
44.536	3.804653999116218
48.827	4.341671486134155
52.67	4.379610845295056
57.005	4.136393015133876
61.035	4.394761079979623
65.115	4.073435846230654
69.373	4.181496637848223
73.448	4.400110918544193
77.403	4.41842745203999
81.538	4.342099776619508
85.554	4.26916299112801
89.959	4.407705611775529
93.843	4.117010438413361
97.695	4.511733685601057
101.744	4.399776365946633
105.835	4.199091902632887
110.119	4.083368821292775
114.702	4.076416744186046
119.049	4.3146433962264155
123.488	4.216098652660425
127.76	4.134904532304724
131.343	4.344624611032532
135.466	4.2356351084812625
139.602	4.171788856304985
143.888	4.110356715345942
148.033	4.1939154649428145
153.219	3.555761546286877
157.188	4.377365652398144
161.499	4.23694892601432
165.494	4.376828012358394
169.727	4.365326208404178
173.516	4.23229565686539
177.634	4.282189766517636
180.371	4.311753383458647
