1.852	0.809353366722315
3.491	0.8150884086444008
5.042	0.8072554112554112
6.689	0.8143130320890636
8.413	0.8387017318794099
9.565	0.9914739941118744
10.852	1.0185714285714285
15.062	0.8540405372405372
23.429	0.8253888216791677
31.014	0.3895262380888472
34.534	0.349790382244143
37.532	0.46231828275351594
40.805	0.4269482071713147
42.827	0.7758403451995685
48.769	0.4698504966021955
50.296	0.775405746320953
51.822	0.8410783882783883
56.108	0.2941000732243105
60.383	0.32953225404732256
62.048	0.7137732742241925
70.515	0.36987390836224426
75.373	0.27481410535481066
78.325	0.4789685902118334
81.919	0.3193828306264501
84.252	0.5783408866995073
90.928	0.46276660572821454
95.741	0.7307976829006652
97.155	0.6909401709401709
101.142	0.3247463002114165
102.724	0.9227801857585138
105.001	0.5871179487179488
111.493	0.5174625949264824
118.463	0.4362536125036862
126.02	0.4436722192369694
128.192	0.7194704112337011
129.989	0.786301167793485
131.261	0.9528325791855203
134.389	0.9521132323897301
144.132	0.31912863770560945
152.137	0.4087679832592205
153.673	0.827793006993007
155.955	0.5989158186864015
157.753	0.6952004787552364
159.684	0.7628644161593802
163.34	0.8893552521593758
166.809	0.9404274626865672
180.6	0.4868033987694111
181.683	1.0078382978723404
184.311	0.37658700209643603
