0.806	1.8503918575063611
1.591	1.8632335329341319
2.317	1.8741306532663315
3.088	1.8642518740629686
4.779	2.126930232558139
6.882	3.0958763285024156
9.73	2.5715725949591763
12.667	2.976805614035088
14.909	3.1082751708428247
17.375	3.099238660449343
19.687	3.306311345646438
25.033	3.224001533448342
30.703	3.1597611726850197
36.426	3.2435866001425517
41.384	3.290236259228876
46.673	3.339124297071941
52.099	3.399686711210096
57.035	3.41685939444214
62.408	3.3545709969788517
68.024	3.2413736614690967
72.849	3.443381304072589
78.082	3.367843713733075
80.53	3.3423426845058266
82.707	3.3381384248210026
84.88	3.4687629164654754
87.005	3.4643785850860422
89.665	3.3709557729941295
91.518	3.3604299168975067
93.932	3.355922380336352
96.289	3.434442586889573
101.385	3.399465915946109
106.695	3.313308137292711
111.992	3.3852050984936266
117.528	3.377162266937419
123.086	3.3739576023391815
128.521	3.233097832233742
133.328	3.2580076368264743
139.052	3.0482143364088006
144.623	3.2082240180417214
146.91	3.39008014571949
149.087	3.303318903318903
151.718	3.2734690618762476
153.971	3.2839462714219545
156.396	3.2738554621848737
158.874	3.254964785744591
161.341	3.239798762886598
163.989	2.578905704307334
171.091	2.5416623912722986
174.879	3.1259918233851187
