0.378	3.9414850948509486
0.726	3.9638216560509556
1.094	3.967574468085106
1.997	3.896611464968153
2.955	3.901052132701422
4.665	3.8792154963680385
9.279	3.7776931494856645
14.195	3.7497699549733934
18.987	3.518132648694908
24.019	3.5365005094762583
28.984	3.5660738310090236
33.838	3.5589538721963603
39.005	3.471951286584168
44.129	3.6289888357256777
49.007	3.4846203301476977
53.914	3.5837386056191467
59.283	3.4758087286527517
61.484	3.421396426846934
63.821	3.4235979202772966
65.973	3.5804457364341085
68.003	3.580738955823293
70.25	3.575970051474029
72.479	3.575349953831948
74.486	3.546348884381339
76.541	3.5405657959586003
81.34	3.5629041675481274
86.83	3.5385347119645494
91.291	3.5994487793748577
96.35	3.46036717325228
101.313	3.5318482252141985
106.496	3.3265533254624167
111.612	3.4379383753501402
116.899	3.380634908389585
122.128	3.713781567194478
127.362	3.584911844660194
133.415	2.8590738456409404
137.612	3.7468280068309348
142.235	3.798305549414106
146.907	3.713500108766587
149.075	3.613891262135922
151.022	3.5956020942408378
153.384	3.612352422907489
155.359	3.6415202876219825
157.551	3.646128217126813
159.751	3.5867003272557274
161.888	3.778986050986051
166.085	3.850090797546012
171.184	3.466042621632489
174.443	3.665472674976031
