3.317	0.4504205636419944
6.239	0.45491228070175443
8.878	0.45611740725642075
11.746	0.45464570383912245
14.948	0.429827744904668
17.475	0.43212660393498714
20.48	0.4278995115143056
23.886	0.425709213345577
26.915	0.43060000000000004
29.688	0.432506801399145
32.596	0.42340298507462687
36.281	0.3779679273827534
39.824	0.38001418439716317
43.868	0.3763495552066981
47.045	0.37148806366047743
50.264	0.3684662004662005
53.528	0.3702263785875524
57.04	0.36690864799025574
60.943	0.3604118768727867
69.067	0.3570506490201069
72.807	0.36774577259475216
76.48	0.3664719883889695
80.187	0.3701428168219023
83.221	0.382904033379694
91.1	0.3759268834051443
94.446	0.39408128
98.356	0.390764769065521
100.791	0.3952177777777778
104.098	0.40171297809741746
107.412	0.405107713217805
115.217	0.3773198156682028
119.446	0.31791672975018925
123.298	0.3176181015452539
127.683	0.3174440398154892
132.074	0.3414145644930985
135.969	0.344921002965759
139.182	0.346798418972332
142.402	0.3273137578356978
146.736	0.2943208365212956
151.067	0.29381194906953967
155.283	0.295936
159.016	0.36723085649461146
162.299	0.3828872775214239
166.116	0.3863497757847534
170.099	0.35775100401606424
174.212	0.3323415520373735
177.771	0.33355245603395994
180.96	0.33159537976898845
183.84	0.3331454005934718
