1.622	0.9311190781049936
3.088	0.9316167664670659
4.441	0.93471679197995
5.873	0.9363373493975904
7.364	0.9253616418966737
8.535	0.9354740740740741
10.25	1.7798965299684542
14.916	1.848746132054914
19.603	1.4935779334500876
23.491	1.940829307140961
27.145	2.133527809307605
30.606	2.166299881936246
35.01	1.7673373775081662
38.455	2.486992201559688
41.21	2.441696879643388
44.551	2.4222236798950476
49.877	1.4744693994280267
53.19	2.173531288343558
58.365	1.5643761631360125
61.642	2.3065043695380774
64.798	2.3158545454545454
69.257	1.7616062701705855
75.338	1.2915623749166112
86.063	0.6577071381548011
92.379	1.1844695795548228
93.609	1.058902837489252
95.137	1.046159597411934
96.068	1.0739613526570049
97.506	2.311088023088023
101.6	1.961429145728643
107.323	1.2482015005359057
115.353	0.9648248673237302
121.073	1.259202560910546
122.37	2.635830806065443
126.585	1.970342774843975
131.307	1.6480872981230903
134.57	1.8601901116427433
137.334	2.764615611192931
141.201	1.922083553675304
146.807	1.3609901279707497
151.237	1.5948908499767764
156.534	1.5736019957781615
160.046	2.188283950617284
164.252	1.8861718712176228
170.265	1.2891870273903545
173.017	2.908741947426879
175.151	3.2657690417690417
179.234	1.6834808552958727
183.297	1.2125537838521894
