0.623	2.4039801652892563
1.238	2.42147859922179
3.254	2.3670507772020724
6.18	2.609649772806711
8.838	3.037711238095238
11.316	2.670193333333333
13.4	3.6531114473020674
15.615	4.034187351402758
17.774	3.3055542635658917
19.186	5.321036390101892
21.653	7.418163822525598
25.881	4.02768582375479
32.176	2.868501135994807
37.264	3.6788617623282134
41.473	3.85375738650012
46.083	3.76719842485233
49.685	5.266679700977574
52.922	5.29267459042724
56.823	4.902264900662251
61.016	4.202102289332683
64.507	4.806534315169367
67.365	6.315470438882844
70.402	5.935887775551102
73.78	5.002324869990822
77.845	4.445824650571792
82.968	3.332379897111199
88.704	3.368137785588752
92.451	4.572864927536232
97.06	3.7548179419525067
101.97	3.5638369699464802
106.185	4.051172777378385
110.446	4.154452611218568
114.266	4.666824281150159
118.334	4.545115031055901
122.619	4.389514027579648
126.605	4.4080143921870985
130.373	4.423458525345622
134.515	4.288501248127808
139.056	3.841350135013501
143.577	3.846093189964158
146.769	5.33964165875277
150.089	5.336356641221374
153.242	5.602450165016502
156.457	5.641187162376867
160.535	4.223503105590062
165.301	3.9937884444444443
169.467	3.870034533793784
174.031	3.8158689685701637
177.193	3.7249964274114973
