1.644	0.9084372267332917
3.112	0.914504041146216
4.486	0.9111205211726384
5.915	0.9129632892804699
9.745	0.8968913102696813
13.208	1.9164066985645933
17.192	1.8738023797206416
20.459	2.701877707006369
23.265	2.480066884769175
25.49	3.3567970615243343
29.217	2.0861687014428414
32.081	2.6563242851972495
35.958	1.9741485535574668
40.276	2.0382576204523106
43.339	2.181562562230335
44.967	4.752483912483913
46.334	5.83667320754717
47.769	5.210082352941177
51.061	5.469768472906404
53.77	6.4839654265313795
56.319	6.498679410593389
61.973	3.1276723549488055
71.973	1.784879783067189
83.135	1.4718811881188119
84.406	6.001510442773601
85.844	5.420703066566941
91.998	3.251010008481764
98.825	2.3560908004778973
103.332	3.8635547511312214
105.27	9.29813104189044
106.929	10.409817733990149
108.678	10.270661087866108
110.512	9.695017699115043
112.815	8.277867873303167
115.523	7.0574525993883785
118.668	5.980329149232915
121.391	5.72641610738255
125.145	4.724899889989
130.881	3.010220419679069
135.449	3.790894237138441
138.713	5.2646466916354555
142.447	4.802574333608134
145.935	4.956328175182482
149.5	5.083853379152348
152.994	5.325689223057644
156.418	5.429621752265861
160.122	4.34481307117142
164.512	4.0083924668681705
167.613	3.8230880000000003
