1.746	0.859071470761961
3.309	0.8577808407994487
4.944	0.748398662207358
6.895	0.6915773081201335
8.301	1.0377269841269843
9.236	1.272433249370277
10.113	1.5622420382165605
16.523	1.3496493795736557
21.01	1.556264598540146
26.028	1.4972566045463855
29.091	2.5297954239569314
32.115	2.5317088651259056
35.241	2.5048968253968256
39.162	2.1587170007810466
42.299	2.1327216093445815
46.075	2.1295732410611303
49.748	2.1310531826949575
53.144	2.130400481058328
57.1	2.0370363495746324
60.887	2.0196884394643346
64.701	1.9377430046183104
68.767	1.9375882352941176
73.164	1.782326352128884
77.494	1.6393342709798406
82.206	1.635657559198543
87.599	1.3747116843702578
92.987	1.637412927756654
96.923	1.597886195995785
102.143	1.520590855803048
105.509	2.370631035529912
108.566	2.3694242115971513
112.082	2.20237207960773
114.164	3.4572734375
116.802	3.453974979149291
120.407	2.348626037195994
125.691	1.4711739723358659
128.271	2.3890602212208107
131.16	2.637406392694064
132.579	5.30607299270073
133.897	5.79798753894081
136.573	6.581321888412017
140.011	5.140167058823529
146.427	2.6881114806017417
154.465	2.233620533467539
162.022	2.2675203414699214
169.349	2.4850730088495574
178.155	1.7961213508872351
182.336	1.6490404286410132
185.33	1.6514305411926922
