1.358	1.0976664150943396
2.569	1.1083170080142475
6.861	1.0866812559467174
8.06	1.1072626892252895
9.327	1.0987697478991598
13.272	1.0856859676577988
20.462	1.018433853507662
30.167	0.8830952430519413
31.332	1.1061284403669724
32.443	1.1117282717282717
33.565	1.109208211143695
34.953	1.1025454545454545
37.747	1.1468675324675326
45.325	1.1079144842330304
51.067	1.206728107214981
56.866	1.2873208994247864
64.645	1.0039714396988186
66.074	0.9100664652567976
67.615	0.9068348183687457
68.993	0.9067160096540627
70.725	0.9055046661880833
74.134	0.972978102189781
77.531	0.9786374429223744
84.99	0.9761864879955332
92.032	1.0433998547567176
99.589	0.9729467042556048
101.361	0.9021748295102294
102.427	0.9139157245632066
103.847	0.9459892224788299
107.439	0.965952366596322
114.727	0.9735867354047653
122.496	0.9979903280616912
129.912	0.9997876306128212
131.337	1.0089135802469136
132.852	1.018909090909091
134.207	1.0145218080888183
135.374	1.0272000000000001
138.251	1.0312014260249556
141.4	1.0523699582753825
149.001	0.9987410786155084
158.082	0.7706014362657091
159.988	0.782390332326284
161.527	0.8485609934258583
163.008	1.0128552534900808
164.468	1.0153495440729483
172.684	0.9662417906776534
179.986	0.9183142185988669
186.678	1.0362656871747782
191.335	1.04351993029841
