0.524	2.857383104125737
1.051	2.881111111111111
2.12	2.814940822467402
4.748	2.9499043856183325
6.312	5.294815405046481
7.525	5.726956210902592
10.874	5.289696598222495
16.227	3.4445151344237637
20.57	3.8645715628672153
25.116	3.8572144921093576
28.592	5.139868755542418
32.9	4.012312977099237
37.31	4.112541647277803
42.295	3.727069615069615
46.411	4.209706638677512
50.49	4.327686353355114
55.446	3.7877402812241523
59.346	4.2984857813722925
63.037	4.896859977949283
68.201	3.3910833333333334
71.836	4.62533560090703
76.125	4.135808076009501
82.233	2.954130319148936
83.947	4.274694376528117
85.745	4.142911188004614
87.553	4.162825962090752
89.865	3.821114463176575
91.618	3.5637931844888366
93.596	4.12420985691574
98.142	3.906389891696751
102.082	4.3672291397571685
106.553	3.9582621515779772
110.4	4.631067899603699
115.487	3.674987545198875
119.102	5.293089449541284
122.463	5.275787142417718
125.725	4.783010900031143
130.155	4.1377013487475915
133.845	4.697567418822235
138.179	4.022717900656045
141.973	4.609983055479639
145.873	4.528781549624255
149.643	4.6712779306549255
153.513	4.670564588266246
157.153	4.802146892655367
160.362	5.701791878172588
163.325	5.75536316947909
166.636	5.342453052370622
169.135	4.743285359801489
