0.305	4.896996632996633
0.661	4.919525691699605
1.294	4.79742905982906
2.044	4.809496855345912
2.788	4.8347841409691625
4.242	4.81115915915916
9.39	3.397024207833104
14.256	3.860382638010957
18.04	4.407331010452962
21.89	4.590901587301587
25.647	4.780911740445422
29.214	4.797380490587564
33.128	4.62835925634983
36.987	4.818159872948651
40.678	4.749316755476613
44.62	4.399556463975473
48.586	4.722225315803041
52.167	4.761877456647398
55.945	4.75402943537597
59.601	4.802068466462566
63.142	4.751946418171229
66.849	4.782134578412524
70.638	4.76207073954984
74.34	4.755045071241639
78.091	4.7500190062449095
81.743	4.764313437057992
85.816	4.782806089343649
89.243	4.731968806238752
92.955	4.683738891936368
96.868	4.486426535371859
100.583	4.602652872311461
104.49	4.540913319238901
108.777	4.408599597585513
112.646	4.765326387079968
116.948	4.355342297711724
120.666	4.691352297592998
123.947	4.741663476381599
127.629	4.7457834254143645
131.274	4.78714526079641
134.965	4.694820891441071
138.813	4.433095400788437
142.924	4.572623757195186
146.63	4.68934364640884
150.475	4.713971322357939
154.112	4.720799777839489
157.968	4.78234379989356
161.316	4.7427811366384525
165.014	4.780947310038824
167.606	4.59137870296237
