2.111	0.7077411192214111
4.007	0.7132607449856734
5.753	0.7099340101522843
7.382	0.8229358041032429
8.797	0.967112426035503
9.766	1.2187117008443908
12.105	1.247186560565871
20.471	1.031978591412237
26.558	1.1352186356073213
34.455	0.9360010241966458
35.845	0.8789465530596436
37.131	1.2355924826904057
38.28	1.2353198847262248
40.701	1.4707033432077867
45.639	1.3682447960033306
52.378	1.1430676365887635
59.013	1.1771068493150685
64.313	1.3678980694980694
70.798	1.241814238566714
76.512	1.324379928315412
77.747	1.3533991416309012
78.775	1.3402292993630573
82.501	0.8819818930041152
85.763	0.8838046272493573
86.744	1.2972729281767956
89.194	1.2909477263068423
95.84	1.3248411013690202
101.917	1.0151591631799162
107.806	1.3487667244367416
113.628	1.373414496833216
118.034	1.6234739776951674
123.346	1.4633238788807974
128.47	1.4068142261076892
129.461	1.4135697297297296
130.539	1.4190148367952522
131.481	1.5068457008244993
133.241	1.5002990654205608
138.706	1.3964470894550864
144.628	1.2572327914216535
149.909	1.4385731400966184
154.45	1.5541072640868974
160.215	1.4413851291966953
166.75	1.1066083970657095
169.696	1.2311264044943822
175.687	1.310772595250299
184.373	0.9407869716201652
185.487	1.0618301158301158
186.372	1.137296518607443
187.232	1.1426972010178118
