1.283	1.1710209339774558
2.388	1.181994301994302
3.492	1.1802278481012658
4.692	1.1797495256166983
7.682	1.1617812279463655
9.549	1.4111362126245848
13.377	1.9374485156458945
17.321	2.1736858826543686
19.94	2.7020451485148516
21.814	4.059469183786785
24.079	3.4615801104972372
25.951	4.026014262205156
27.456	5.2240055172413795
30.905	5.360131919905772
33.652	6.060896108802418
36.217	6.857771405814416
39.802	5.241062088698141
43.15	5.083645788336933
45.495	7.754608467917939
48.079	6.971245252525253
50.971	5.695701221640488
54.455	5.345947804728278
57.94	5.176827264782989
61.24	5.058026600680482
65.956	3.7662691065662
69.68	4.594066557555919
73.132	5.592268456375839
77.608	3.5871723510686673
81.187	4.907158620689655
85.426	4.205275686179257
91.852	2.7479752925877765
95.3	5.062703594578668
98.724	5.282878842676311
102.312	5.219425962910128
106.242	4.814158018252933
110.015	4.626809819260858
113.862	4.093349680170576
119.054	3.3423610894941636
122.323	5.311437461107654
125.058	6.979252032520325
129.159	4.161837651122625
136.935	2.262338899676376
144.374	2.308325265161817
149.368	3.580640580879387
152.971	4.781884669479607
156.253	5.5366752926678995
158.851	6.167106918238994
161.646	6.292005839416059
164.291	4.798855230125523
