0.841	1.7780048899755503
1.615	1.796017316017316
2.346	1.8017004830917873
3.115	1.8021101449275363
3.958	1.781384196185286
6.494	1.6913937423811458
11.814	1.3984787644787646
18.028	1.391943560295324
24.486	1.0737588920365124
30.695	1.2100470043032108
34.42	2.0850116472545754
36.332	4.03486750962067
37.809	5.406715203426124
40.53	3.157514089870525
43.509	2.4317602663706994
46.611	2.4667201068804276
49.85	2.470796166134185
52.722	2.5252002851033497
55.918	2.5497463697967087
57.465	5.089559228650137
63.711	2.63579130996608
71.81	2.183018054162487
73.904	2.643063915450428
77.801	1.9474798106377054
81.381	2.0744464337279815
84.483	2.445993925075937
87.682	2.807298565840939
91.038	1.8831344303011488
94.164	2.5566307490144546
97.703	2.2406681974741676
100.977	2.2126130462317923
104.971	1.935519391634981
108.712	2.0206894977168948
116.119	1.1342963571624212
119.511	2.491183004552352
125.628	1.2573320013320013
128.328	2.2377958557175748
133.814	1.3951497584541062
136.238	3.1239020197679417
139.943	2.054820866685068
143.598	1.9247757847533633
147.55	2.2490510148107514
150.538	2.4264339493497604
154.073	2.2571772885283896
158.225	1.8725779838906518
163.15	1.6289678623263528
166.638	1.9483553210202287
169.574	2.373277252015422
172.203	1.8576192322605662
