0.699	2.1325630498533723
1.395	2.1570883882149046
2.041	2.151646153846154
2.699	2.1513079584775086
4.384	2.1173556270096463
7.467	2.1052772667542707
10.251	2.6496415508412583
11.46	7.370891398783667
14.485	5.5180375838926174
24.286	1.7949532478278858
27.793	2.229040023717759
30.42	2.9381200960768616
35.322	1.5873445096395642
37.609	4.125190049751243
42.81	3.1451072338757107
56.17	1.3024630512064141
58.538	3.3248460877042136
60.727	2.211
65.037	1.8755433183004984
66.818	1.6601798816568047
68.915	1.5544374057315233
72.097	1.046158273381295
75.392	1.0231775938892425
77.981	2.8708538587848933
81.818	1.889978426729808
85.874	1.836199645300228
88.768	3.0188545390816683
91.642	2.15396875
93.654	4.005344312918168
95.663	4.00127524346489
99.938	3.998473036896878
105.25	3.280415425735013
111.205	2.9770027173913043
117.454	2.9794931596091208
120.16	6.982714069591528
122.629	7.072818144329897
124.752	7.510145721271394
126.849	8.409072931962799
129.13	8.396930644367929
131.716	6.8538762475049895
134.609	6.02426
137.604	6.028481545360469
140.186	6.850453591606134
142.742	7.287691297208538
145.041	7.616308243727599
147.127	8.892651162790699
148.971	8.883986409966024
151.075	9.180029818956337
152.321	9.447499176276771
