3.848	0.39054994629430717
6.429	0.5194657762938231
7.471	1.2201264994547436
8.363	1.4981397590361445
9.262	1.5621696535244924
9.965	1.5985949367088608
15.102	1.4305134281200633
19.212	2.138617595160071
21.377	3.3039535108958837
23.869	2.9804745209947003
26.479	2.9312093567251463
29.058	2.8838601178781924
31.351	3.3891758389261746
32.751	6.169369047619048
35.488	5.984032823573293
38.867	5.2789282648681795
43.037	4.438456990550036
46.633	4.678051107325383
50.805	4.336296802538443
58.286	2.3423611186532716
63.691	3.0958421551887687
67.928	4.2292329366043235
72.326	4.309419980601358
76.452	4.047673267326733
79.818	5.286890299184043
82.979	5.482372395833333
87.934	3.8889415584415583
91.909	4.052500385306961
96.066	4.209246241064826
101.319	3.326887009992314
108.622	2.3447356449375865
119.885	1.5664888321633696
124.976	1.4318495449949444
126.804	1.8733386273397619
127.965	3.0588217349857003
128.967	3.062146750524109
130.942	3.031027027027027
133.643	2.8539323451159255
137.068	2.166066746126341
139.277	3.4433931544865866
141.199	4.054073199527745
143.831	6.918673000791766
147.526	4.68934364640884
152.022	4.026494896801996
156.636	3.7551579412414404
161.625	3.658059841237533
165.407	4.250642102411271
170.866	3.2194390289449113
174.783	2.965166494312306
