2.784	0.5366819188191883
5.188	0.5430366492146597
7.471	0.5373948126801152
9.896	0.5427568747271934
12.538	0.5358754098360656
14.585	0.5345566137566137
18.803	0.29999021526418784
24.079	0.2850567739290838
25.607	0.8320772946859903
27.078	0.843060606060606
28.483	0.8589856169568509
30.135	0.8846912181303117
31.681	0.9018008415147265
46.779	0.5521129311492875
49.69	0.4053574529667149
58.145	0.13466033832298893
66.144	0.16077188068897913
67.587	0.8985294556301268
68.904	1.059305044035228
70.582	0.7271277419354839
75.759	0.6140568023833168
82.954	0.17774123609742365
86.308	0.47480666183924697
88.903	0.45827382438618397
91.716	0.45172450942670256
94.611	0.45476514032496307
98.04	0.4526307931570762
100.175	0.4564887063655031
103.015	0.45411677753141166
107.928	0.261168017524644
109.935	0.730491879350348
113.447	0.3793748870822042
114.4	1.3368734030197444
117.199	1.2439532956685497
121.265	2.083891342980452
128.418	1.0669025148346991
134.626	0.9672741748216952
149.418	0.5113173987061628
153.149	0.3442816229116945
154.811	0.8269662301860785
155.386	2.5079322033898306
157.916	1.337408695652174
160.481	1.2209778506972928
164.039	1.000356062767475
169.476	0.9499951008102506
177.476	0.9902334257625409
179.159	0.6957975964579379
180.759	0.7177030303030304
182.111	0.727255060728745
