0.432	3.4628761904761904
1.951	3.406756794425087
5.113	2.2681421188630493
7.683	3.0301168831168828
9.593	4.234727562400425
11.886	2.9423617998163456
13.921	3.8026876640419944
15.87	4.556335123523094
17.399	4.57283109919571
19.261	4.1706240730176845
21.127	4.140171806167401
25.79	3.674009611183923
30.655	3.7282649230120226
34.4	4.929057135120498
37.425	5.494243835616438
41.389	4.435822771767131
46.833	3.4431413533834587
49.567	6.189367392937641
52.945	5.322291192330736
56.259	5.6421948986265535
58.857	6.3967793022344175
62.706	4.58204
67.731	3.61220487804878
72.685	3.35644499178982
77.536	3.7032853513971213
81.457	4.377917338185599
85.602	4.682312240410457
88.424	5.806545454545455
91.63	5.828297610921502
95.287	4.834716559620218
99.143	4.527462238885914
103.586	3.9257061914553346
108.476	3.6786132214060863
112.713	4.356772564896405
115.509	6.825248059149723
118.342	6.26656339057362
121.614	4.788976613657623
125.187	5.228160681679854
128.096	6.125209903121636
130.398	7.8289831281349755
132.485	8.514855123674911
135.079	7.061239595959596
137.87	6.1393938517179025
140.978	5.775151594014313
144.102	5.489053923151436
147.932	4.824710872483221
151.136	5.343705722070845
156.883	3.0373671599718115
160.156	3.649145402481705
