0.458	3.2756936936936936
0.897	3.2753684210526317
1.355	3.3004601769911504
1.793	3.2808865435356203
2.931	3.2406377952755907
5.003	3.2251957725213893
7.36	3.2239074321317314
9.172	4.823135872654918
12.317	5.289080733354776
15.595	5.448542543171115
18.891	5.459395918367347
22.112	5.416945571658616
25.719	5.032945330296127
30.027	4.316577661844914
33.307	5.015064707721162
36.562	5.4596905516804055
40.291	5.248570773638969
43.414	5.481069860279441
46.807	5.383578181818182
50.049	5.489606108813236
53.185	5.305001300390117
56.528	5.407376397515528
59.867	5.453221233507211
62.931	5.411184645929848
66.26	5.377903473716569
69.606	5.424105636070854
78.148	2.2747423145400596
81.666	4.562285714285714
85.444	4.570907922912205
89.424	4.4233827286663265
93.478	4.259396321491559
96.992	4.936172364263143
103.059	2.9459818487394958
107.298	4.379719415848696
111.134	5.224192416525184
114.435	5.316672039677619
117.667	4.86174358974359
121.454	4.589830617152017
125.042	4.833227633069083
128.344	5.307251931993817
131.534	5.40119372398335
134.835	5.415732259064146
137.995	5.495443185496924
141.685	5.247654744309784
145.251	4.937438280569271
149.152	4.6753506763787716
153.746	3.458800705467372
157.574	4.581476481530694
160.39	4.127119107592659
