0.434	3.4464644549763035
0.874	3.466963788300836
1.741	3.4059417475728155
2.71	3.402491657397108
3.778	3.408372670807453
5.697	3.4069452418926103
7.777	3.6828266395526184
10.583	3.0616730422230245
18.023	2.2491795923950213
21.711	4.819108025548458
25.42	4.819339246119734
29.167	4.600551422319475
33.034	4.623516609992152
37.281	4.367324376199616
42.433	3.196491731420602
46.399	4.42783851889946
58.132	1.602722197917578
59.66	3.296912827781715
60.961	4.081110933758978
62.949	3.8230936368339368
65.615	2.740235113330772
72.349	1.157154451847365
75.227	2.777692969870875
77.061	3.9985134362492856
78.918	3.9733451327433627
80.823	3.995303197353914
87.505	2.9072669902912622
94.012	2.469304116450149
96.145	3.8299133858267713
98.628	3.2325002070393376
101.319	2.684376488666923
104.622	2.3853870665417056
107.37	2.6769361058601135
109.408	4.153777331995988
114.545	3.8113740710156896
119.275	3.676652518756699
123.307	3.8482204961162614
130.595	2.395723887881746
139.841	1.8732535937671457
142.55	2.8274272692745916
145.607	2.298393574297189
149.308	2.287319386331939
153.196	1.8786539480657127
159.628	1.2371825976500477
164.411	1.6372069995731968
168.854	1.814856086856087
175.547	1.0052700045378915
185.166	0.7258747855917667
186.582	1.5122836041358938
