0.455	3.2905158371040724
0.893	3.3102127659574467
1.882	3.248259259259259
2.29	3.324748663101604
3.424	3.263119920713578
5.489	3.239870576339737
7.765	3.3662267657992566
13.314	3.3311592727272727
18.238	3.4080315025906733
23.202	3.5502471358428807
28.211	3.5486073469387756
32.864	3.694994727592267
37.586	3.7833270547945204
42.564	3.7501046559538525
47.035	3.6247609579755986
52.117	3.5777818408477042
57.172	3.6930467741935487
61.78	3.606851138353765
66.901	3.491707547169811
69.009	3.7024248496993986
71.033	3.705367272727273
73.112	3.8209239999999998
75.216	3.8605224327018943
77.126	3.8552370452039693
79.081	3.8416085561497324
83.505	3.8320473265073947
88.631	3.8191917098445596
92.924	3.742914353499407
97.807	3.5621426783479353
102.688	3.6242662759053803
107.583	3.543396352965835
112.623	3.4995551934826885
117.598	3.5875137126483834
122.898	3.6632134561473766
127.928	3.756316581892167
132.691	3.665651634964736
137.049	3.623937706465314
141.886	3.6001123218776194
144.04	3.589787654320988
146.171	3.615646430305974
148.064	3.7042071197411004
150.321	3.708747173224785
152.359	3.643391572456321
154.58	3.598972748267898
159.336	3.6000847098686997
164.309	3.6707614379084967
168.701	3.6614049008168026
173.574	3.6211081705524046
176.798	3.596507996237065
