0.597	2.51193091537133
1.214	2.534908350305499
1.758	2.531348416289593
3.055	2.4788006482982174
4.435	2.4886530612244897
8.145	1.7683399558498896
10.963	2.6457706355003654
14.347	2.543896851574213
17.525	2.1944882598906403
20.9	2.2289951219512196
22.847	4.0883915171288745
25.676	2.6563242851972495
28.814	2.442698484359884
32.504	2.4408690020606416
34.567	3.363893551688843
36.704	3.5319751315160213
38.048	6.221715205148834
44.061	2.7663022162525186
50.755	2.6747678410117435
56.071	3.2808199277429173
61.057	3.30060355987055
64.202	5.638520725388601
66.591	7.774299212598425
71.63	3.3257270693512306
78.381	2.623229869545659
86.668	2.0898185879141336
93.936	2.6558625277161862
99.356	2.9532729314863344
104.833	3.1507217712177122
110.27	3.2294571908226075
115.217	3.447296900489396
117.558	3.4042015158270176
119.892	3.1082071992976292
121.874	2.8838257127487896
124.772	2.8720951714485654
127.436	2.876775619047619
129.364	3.15738819707634
131.511	3.5772729871367317
133.648	3.57214742014742
136.244	3.1773862569355527
138.601	2.998951965065502
141.446	2.9981864716636197
144.093	2.75127667830811
150.466	2.8418146310228907
155.351	3.5152191894127376
160.728	3.3801105886778258
165.581	3.2911936228235787
171.271	3.0454152976505915
175.146	2.9930229645093944
