1.301	1.1461055949566588
2.513	1.1599627213420318
3.61	1.1534597938144329
4.813	1.1545552460538533
6.078	1.1479683933274802
8.375	1.145913669064748
14.787	1.1426056782334386
22.562	1.1138106866220296
28.794	1.109917683422808
29.912	1.1484416924664604
31.03	1.1450252270433905
32.42	1.1387274384685506
33.667	1.138024778761062
37.009	1.1265063209076174
39.529	1.1272876254180602
46.244	1.1195028043049873
53.281	1.1140293863439932
59.765	1.103349735284958
68.675	0.894258035310095
70.354	0.7137732742241925
72.423	0.708235822571589
74.339	0.7157006802721088
75.954	0.8866910074374578
78.689	1.0406356413166857
85.45	1.0884557575757576
91.912	1.137751962323391
99.677	1.1273287958115183
100.516	1.1429820051413881
101.719	1.1431069767441862
103.061	1.141984674329502
104.263	1.127455684870188
107.371	1.1233167309715888
114.332	1.0545868334822759
121.838	1.1192745945945946
129.287	1.117555888359428
136.15	1.126086489710707
141.4	1.131489328676756
144.081	1.1369968553459118
146.806	1.1369706987227648
149.69	1.1377648343647615
152.449	1.1365657894736843
155.278	1.1255177460665935
159.638	1.1189491367242184
166.631	1.1312102206736354
169.58	1.125889241622575
170.76	1.1463849597135183
171.803	1.1482839248434238
174.166	1.1293734831460673
178.52	1.1190843260920347
