0.435	3.4464644549763035
1.457	3.405464247598719
2.34	3.39358645707376
3.316	3.3911751662971175
4.383	3.3978204334365323
5.159	3.4071016042780746
7.299	3.48275
9.772	3.594871186440678
14.473	3.5332513966480446
18.449	4.407825247650495
24.172	3.070488433692389
28.39	4.025757778841551
33.183	3.7833270547945204
38.306	3.6449755706848217
42.512	3.916794921875
46.774	4.138395577986061
51.536	4.039142668136714
55.959	3.7910943396226418
61.122	3.477355255431591
67.256	2.857540907585293
75.147	2.0840592592592593
79.548	1.7742855816113303
82.262	2.9300824820279985
84.35	3.446722523410547
86.859	2.936961569910057
89.155	3.245624720107479
92.025	3.0650505338078293
94.053	3.12981217750258
96.456	3.328650128314799
99.861	2.471189616967395
103.171	2.151965506621497
106.215	2.5494570951585973
109.296	2.376802954011413
112.707	2.5221169305724724
115.716	2.8285485871812543
118.221	3.13862676641729
123.805	2.79698561282098
129.346	3.1661879837817914
135.31	2.8963284696301326
141.167	2.986425465298313
146.27	3.33886144101346
150.958	3.763257536606374
156.822	2.9242763135228254
163.093	2.87821271076524
167.895	1.6466949989268083
170.391	3.3093984835720303
173.289	2.3957606344628695
176.854	1.970020366598778
180.716	1.267742789097645
