0.37	4.040022222222222
0.718	4.027961165048543
1.517	3.9978575498575495
2.385	3.977685305591678
3.235	3.9860629539951575
4.928	3.965633663366337
6.831	3.97155701754386
9.049	3.9662907900888267
13.228	3.993140359397766
17.341	4.30290304983883
21.62	4.129227261933033
25.502	4.43321454928835
29.637	4.3882085402184705
33.895	4.348544672718585
37.686	4.363119934729399
41.853	4.258126607319485
46.7	3.9837999130056545
50.636	4.307476078431372
54.947	4.193015813075289
59.169	4.145562710235464
63.282	4.00741257367387
67.796	3.9698476972184222
72.513	3.8618096479791393
76.863	3.846765466948953
81.481	3.8280787746170675
86.092	3.9258386946386947
90.978	4.0194429530201345
94.788	4.288226148409893
98.921	4.257519820493642
103.095	4.2382178702570386
107.24	4.194924069478907
111.416	4.186846003898636
115.669	4.214616975234431
120.077	4.191085452462772
124.849	4.150696043165468
128.984	4.211044438988461
132.75	4.2192989010989015
137.047	4.055650613786591
141.297	4.080057361376673
145.58	4.117256594724221
149.774	4.152616445100936
153.986	4.188010543973161
158.225	4.128264591439689
162.814	4.11802737183948
167.081	4.076642685851319
171.558	4.041387002473577
175.47	4.06559212231148
179.658	4.155241262954929
182.468	4.160052230685527
