0.568	2.6395789473684212
1.087	2.6594871794871797
1.536	2.6513175355450236
2.083	2.6569572649572653
3.38	2.6130857142857145
4.389	2.6165420944558524
5.594	2.6097465309898245
8.753	2.799965676567657
11.204	2.8534772061898788
18.266	2.498000287894055
23.863	3.1335692917642817
34.774	1.549766516170644
39.304	1.6885439144003567
45.368	1.4008501436053387
50.358	1.332734793187348
54.032	2.1563094890510945
55.53	2.0443682719546743
59.207	1.9759375348577803
63.53	1.8773257305773343
67.987	1.6949633027522937
72.623	1.5519651871192341
80.196	1.025751409395973
82.07	0.7696103286384977
83.571	0.782125
85.197	0.7739169413315754
86.962	0.7725872020075283
91.357	0.7947382174521698
96.592	1.180992211838006
102.389	1.3752224774695176
110.74	0.9537554062309103
112.308	0.9792908242612752
113.552	1.1495474452554746
114.613	1.1903288521199586
115.842	1.1854505893019038
118.604	1.2917487922705313
124.99	1.24366534914361
129.281	1.4052279518072288
135.62	1.1941310432569974
141.499	1.2640097374369674
146.272	1.6086032843560933
149.829	1.95769669327252
153.146	2.5387120743034055
155.88	2.6604277673545966
158.345	3.2012226787181595
161.474	2.6740857441617285
163.995	3.165395648670427
166.299	3.0374040219378426
168.884	2.7435008103727716
170.656	2.74859437751004
