0.314	4.784236842105264
0.669	4.805559845559846
1.304	4.7168
3.003	4.695728301886793
5.046	4.116671140939598
6.778	3.8420047961630694
8.58	4.09735294117647
10.465	4.575995685005394
13.922	4.820800938141308
17.797	4.583625990491284
21.775	4.497717537506467
25.793	4.226034170854271
29.93	4.402416936488169
33.786	4.820711864406779
37.236	4.820670673076923
41.624	3.99254903779272
46.599	3.9014935037273695
49.979	5.046277488514548
53.518	5.062926189797663
57.642	4.284537372734045
61.825	3.9693952809535396
66.577	3.733222984562607
71.602	3.6351090202495397
76.024	3.7932266295523083
80.956	3.613782276389176
86.159	3.399646346386758
91.487	3.635186646433991
95.694	3.8648662420382167
100.058	4.019042598258414
104.245	4.1889958867650625
108.077	4.491377258235919
112.086	4.433131062951497
116.17	4.4275301843899975
120.306	4.469603713657464
124.666	4.545124569177745
128.371	4.687505875922383
131.568	4.8648235666772255
135.253	4.715821026626407
138.955	4.685962119132583
142.706	4.646538565629228
146.899	4.126205479452055
151.43	3.9584525481313704
155.469	4.291057633973711
159.48	4.7039788023317435
163.207	4.600703653585927
167.36	4.444126607319486
171.137	4.214106903035186
175.202	4.320826065162907
177.966	4.324760180995475
