0.814	1.8386953223767382
1.597	1.854903129657228
2.33	1.861657237936772
3.099	1.8559044776119404
5.034	1.826116472545757
8.306	2.019686101481248
10.297	3.849160467587673
12.736	3.645851310700473
14.212	4.887295128939828
17.712	5.099502791654422
21.071	5.33543295489414
23.767	6.325541933057541
26.566	6.411209285455205
30.325	4.898548977395048
32.849	6.57507868852459
35.42	6.855041401273886
38.736	5.678088034717917
41.527	6.52002216066482
44.383	6.402092972972973
47.464	5.8329384719405
51.581	4.00741257367387
56.147	3.840262902514336
60.95	3.751751741608613
65.364	3.7600827776500347
69.261	4.545159781761496
73.325	4.19577678126557
77.481	4.941904074265085
80.96	4.707962996120561
84.792	4.5200931709899415
88.602	4.693174301978856
92.063	5.041915896212347
96.371	4.036367394879023
101.485	3.4579980272243045
104.767	5.792934768841039
109.425	4.001364542696142
114.954	3.2682134146341464
119.82	3.197636477201749
124.818	3.504638106895145
128.831	4.355947945904568
132.696	4.537251585623679
136.398	4.703828220858895
140.078	4.899514437903
143.787	4.616650530323634
147.97	4.375848163667735
152.118	4.342171136653896
156.654	4.046847106507543
160.474	4.175970188980569
164.602	4.215182396088019
167.41	4.252600667408231
