1.211	1.238848381601363
2.328	1.2572121212121212
3.329	1.252918253079507
4.427	1.2547487386478307
5.584	1.245272380952381
7.744	1.2774496240601505
12.51	1.550539383561644
18.327	1.488925236925237
23.075	1.469451647641611
28.382	1.3939187797902763
33.974	1.380564083731179
39.426	1.3609167439273133
40.458	1.3812760472610095
41.572	1.3777854406130268
43.6	1.3722503816793894
49.083	1.380183143337694
54.778	1.394948051948052
59.909	1.3964745762711863
65.819	1.3665970252507782
71.372	1.3582135636831465
76.68	1.359411473222794
80.396	1.3483719912472647
81.489	1.3775378151260504
82.419	1.3957313054499365
84.641	1.3658557874762807
86.968	1.3560714285714286
89.548	1.352222310440651
94.09	1.3612154398563734
99.976	1.3558160278745646
105.733	1.369559298245614
110.964	1.3623380775979723
116.575	1.3775255276925853
121.792	1.3727212097712294
128.102	1.343274732403503
134.448	1.322876390008058
136.629	1.3930796375774916
138.578	1.3913932827735644
140.707	1.3919730510105872
143.006	1.3953969571230982
145.365	1.4002867383512543
150.404	1.3815328907664455
156.554	1.3619066600232521
161.736	1.3904765640321632
167.392	1.4003910855499642
173.23	1.3471381913959612
179.324	1.3113857452845936
181.646	1.2021897412619156
182.567	1.1400336943441636
184.755	0.9745987624940504
