1.856	0.809353366722315
3.497	0.8156225425950197
5.048	0.8072554112554112
6.694	0.8143130320890636
8.485	0.8036484326982175
9.801	0.8141112006446414
11.486	0.812158940397351
14.092	1.3900222575516694
18.112	1.7561554697554698
23.06	1.5130596026490066
30.789	0.9844902448605474
39.419	0.8670317779090373
41.016	0.8807999999999999
42.794	0.8770780487804879
44.227	0.8856980237154151
45.602	0.8844956035171863
49.063	0.872362647325476
52.994	0.7782222222222221
54.508	2.4160595681310495
57.436	2.613168316831683
60.726	2.2234513715710724
65.462	1.6451771797631862
69.507	1.9496998992950656
75.019	1.2984404010397328
79.897	1.5060394129979036
85.687	1.2827398230088496
93.978	1.0584726557699398
102.723	0.7146902321197125
110.832	0.9754805715718226
114.11	1.0152294043092522
116.996	1.0428471615720523
118.355	1.0421042183622828
121.287	1.0421528707291299
124.333	1.1038422459893047
127.356	1.101133836650652
130.4	0.9879228948258371
133.5	0.8709772804340454
137.155	0.8704544086668673
144.169	1.0507834634287367
150.81	1.1339856816450877
153.327	1.1589635220125785
156.12	1.1486333084391338
162.261	1.1783347182981552
168.542	1.2547143317230274
171.587	1.0867878787878789
174.531	1.0901148788927335
175.422	1.4085224071702944
176.114	1.6139148211243612
177.491	1.6186814229249011
