1.37	1.092718256949662
2.568	1.1093048128342244
3.41	1.462556862745098
4.129	2.041799671592775
4.678	2.8424695652173915
5.623	2.8222724252491695
8.889	1.4186641414141414
15.186	1.3815170167725126
19.057	1.8271730048205677
22.72	2.0286082130965593
27.074	1.7694874088020711
34.069	1.0603039583935279
39.409	1.4406253328261696
44.049	1.8328099027409372
48.676	1.44557906311854
55.248	1.166907884341918
58.329	2.5847566844919787
60.807	2.959779448621554
64.406	2.265385321100917
68.741	1.7520246562351827
72.728	1.8247203888462522
77.99	1.4905106299980495
83.236	1.5146113827498535
92.144	0.7947948630526196
93.87	0.7356090225563909
95.641	0.7365454545454545
97.756	0.7338416540595059
99.071	0.741651376146789
103.278	0.781260487804878
107.207	0.8335234131113424
110.66	0.8660453309156846
111.969	1.0276541598694944
113.339	1.028639857015192
114.721	1.0255309803921568
120.414	1.4752782171099927
123.627	2.433624234611666
127.013	1.7714750911300121
130.228	2.416702928870293
133.321	2.422299233588804
136.497	2.4186536712150746
139.562	2.3319524617996605
143.287	2.2355616139585606
146.899	2.153064075311266
151.205	1.8640612440191386
155.439	1.8648400583373845
164.139	0.911639823624971
171.005	0.9839857862007699
173.89	2.4461560693641617
175.485	3.26793997271487
