0.237	6.351126637554585
0.503	6.38276923076923
1.058	6.250547884187083
1.899	6.25499746835443
3.287	6.2345519937451135
6.346	5.2869298842750165
9.822	5.055735207967194
12.474	7.142836647173489
14.821	7.103132613390929
17.957	5.689707540983606
21.444	5.059114343904568
25.649	4.062709178743961
29.614	4.527588114754098
33.252	5.42887205487623
36.409	5.171886524822694
40.308	4.5339294365455505
45.449	3.635869789599047
50.329	3.4196961394769616
56.361	2.9883613120269135
61.762	3.226824761548532
65.665	4.236288681204569
70.234	3.8470508174988955
75.303	3.7009679300291545
80.112	3.4792765957446807
85.325	3.4222065727699533
90.533	3.2900660285211956
96.553	3.226924398046809
101.556	3.1929536531066587
103.776	3.601288292457196
105.959	3.6343054003724395
107.935	3.633609984399376
110.073	3.7066135922330097
111.659	4.568061935483871
113.406	4.880749558043606
117.302	4.87131820580475
121.486	4.210010800196367
125.572	3.8793250820914373
129.899	4.005534157146188
133.933	4.353726090283091
137.908	4.405686425455478
140.909	5.812518263266713
144.013	5.817765645805593
147.154	5.947941135248773
150.125	6.0838985606579845
153.0	6.090863489788606
157.08	4.52582422563586
161.26	3.876728440820361
165.761	3.8802826918748594
168.111	4.988805567638104
