0.452	3.313002277904328
0.886	3.3190399999999998
1.776	3.2747911318553093
2.722	3.365060506050605
3.563	4.372494023904383
5.245	3.9219485924112605
7.518	3.2868058076225046
13.029	3.380951467060343
17.287	3.937680076628353
21.407	4.341658243682762
25.419	4.444830265848671
29.01	4.8028600799543115
33.894	3.6947541806020068
38.34	4.204899052899052
41.568	5.07856663501108
44.505	6.363586104951959
47.342	6.687664110989413
49.769	6.969583756345178
52.16	7.5438675159235675
54.421	7.789540406320541
56.585	7.8377444764649375
58.938	7.790493064876958
61.274	7.829096035242291
63.395	7.820468675274988
65.977	7.676314172882843
68.195	7.686831583751711
70.775	7.755849453662485
72.819	7.825587301587301
75.081	7.8406391184573
77.388	7.583495400788436
80.219	6.224427098674521
83.146	6.048157690953889
86.079	6.109652143604043
88.99	6.800776208178439
91.71	7.084534151957022
94.179	7.2217195789473685
96.308	7.303018544935806
99.086	6.412742067935796
102.061	5.983512092534174
105.057	5.816043360433604
109.485	3.8520045672527976
113.542	4.4424422979156075
117.2	4.991303734195825
120.433	5.6790838131797825
122.951	6.95280163599182
125.927	6.152703868538172
128.82	5.575380241648898
131.996	5.579319093851132
134.004	6.042815595363541
