0.755	1.986896174863388
1.441	2.0107269789983846
2.08	2.0051182795698925
3.682	1.9696329684481648
5.389	1.9715497005988025
8.172	2.4292888551933283
10.814	2.7819201228878647
12.408	5.655930666666667
17.342	3.4009828335056875
22.165	3.6487821698906644
27.869	3.0737450945730953
36.615	1.933511438096333
38.396	4.5034530321046375
41.04	3.5510201284796574
42.855	3.764632302405498
45.068	3.4302647468648395
47.182	3.737840502658289
49.09	3.7669920255183413
54.715	3.2295597164151975
60.386	3.0970798779393287
65.158	3.5160922215039863
70.869	3.0784568599717113
75.766	3.6628293487221764
80.934	3.1919968768299825
86.676	3.089231855906763
91.548	3.4811591566763127
96.65	3.955563261093911
98.907	7.18087573964497
101.502	6.849944645006016
104.706	5.588482892188509
108.78	4.262618255168936
111.964	5.622649214659686
115.342	5.259103510351035
120.754	3.4252177494851153
125.816	3.6880335597283262
132.173	2.8256316309719933
137.011	3.204976627712855
143.273	2.788012982797793
145.894	4.424573421154592
149.142	2.3830396927016646
151.799	2.65876887340302
152.849	5.476644610458911
154.085	4.07461002548853
157.576	2.254564814814815
159.951	3.285632548179872
160.923	8.586351912568306
166.794	2.711097287022637
171.605	3.68220760358821
175.898	2.7477872544321995
