0.401	3.7388380462724937
0.846	3.748915662650602
1.209	3.75455033557047
2.144	3.6942512077294687
4.383	3.679737886479003
7.078	3.6764564564564566
11.469	3.963324913892078
16.387	3.7590020517029132
20.236	4.413245303274289
23.424	5.572770712909442
27.303	4.583072219293622
31.269	4.360802696396163
35.634	4.0868679768786125
40.584	3.736249589490969
44.071	5.060943848580441
47.17	5.623730894839974
50.992	4.84462099973552
54.354	5.078944512946979
57.595	5.576210922787194
60.901	5.403642968994676
64.228	5.070908638906153
67.741	5.076312536443149
71.31	5.073379389095061
74.824	5.073720136518771
78.403	5.005527896995708
84.083	3.0220434236497398
89.955	3.3428752834467117
93.649	4.337746494363487
97.103	5.0329832007073385
100.341	5.533116011505274
103.393	5.663498827470686
107.614	4.185826065773448
112.999	3.4390017657445555
117.595	4.080769127816195
123.667	3.0992607016954845
128.649	3.4776123276561233
135.809	2.1637430262045645
139.498	3.351613191727222
141.068	5.002973158981417
142.554	5.148420470262794
145.602	5.63391048764195
149.032	5.580002554278416
152.143	5.596908671282558
155.446	5.484342292245906
158.491	5.698826684545759
161.816	5.600513555624805
164.869	5.298588314758527
168.252	5.160160431008681
170.333	5.658245683275777
