0.56	2.6933481481481483
1.078	2.7057391304347824
1.53	2.6960385542168672
3.485	2.646731655061596
6.643	2.6360304132231405
8.753	3.142944580676802
10.855	3.5406256109481915
13.285	3.5736714406065713
15.424	3.3876186693147967
17.703	3.3353576642335767
20.08	3.319449006622517
22.492	3.0863851976450802
28.601	2.9528406281323085
34.763	3.009756613756614
39.811	3.212493392070485
45.631	3.0141543847365657
51.257	3.3052168892096714
56.205	3.3672789699570815
61.52	3.411253456221198
66.605	3.456988980164296
71.701	3.401038766152564
77.008	3.352281863688872
82.429	3.34501185770751
84.543	3.448422090729783
86.7	3.442169621466219
88.895	3.481018251681076
91.463	3.5096951915240426
93.307	3.3791509749303623
95.725	3.3588191627104016
99.417	3.4685098583726743
104.621	3.3089731845762382
109.941	3.287318920987182
115.239	3.351547227533461
120.705	3.394079406307978
126.194	3.4297410365966936
131.327	3.420056630109671
136.05	3.3149682710986403
141.403	3.244520491029273
144.895	3.378646153846154
147.17	3.4561819870009285
149.201	3.4562657272269752
151.725	3.4010949813355453
153.878	3.4367619970916143
156.16	3.463011555555555
158.415	3.477766092475068
160.855	3.3474699616531742
165.818	3.2005548755609956
171.484	3.0935036784496677
175.216	3.1832539550374688
