0.238	6.2961385281385285
0.82	6.2201169590643275
1.355	6.236657777777777
1.898	6.204543610547668
4.897	6.17933171912833
7.519	6.181058495821727
11.172	4.840235558048233
14.109	6.311187047881502
16.402	7.484639053254439
19.264	6.285261861644331
22.495	5.449130680037606
26.077	4.849946943483276
29.249	5.993795863004409
32.724	5.324073705761919
36.246	4.667789351178353
39.371	5.623730894839974
42.894	5.251580275229357
47.007	4.123147147147147
51.235	4.306862545454545
55.205	4.428601642710472
58.525	5.074062189054726
62.292	4.989040687679083
67.011	3.862648989350141
71.063	4.138850923816755
75.147	4.332421991084695
79.883	3.604847602739726
85.319	3.6118929513758014
89.474	3.881029274292743
93.216	4.610397408207343
96.297	5.786470588235294
101.161	3.7065433019074763
105.809	3.737832499456167
110.117	4.168511771700357
114.697	4.076222816399286
119.392	4.030189041693953
123.012	4.900452571428571
126.168	5.0206760379208895
129.442	5.3105829984544055
133.157	4.676975342465754
138.172	3.6008724832214765
142.315	4.1131255791270425
146.345	4.4424422979156075
150.739	3.922232902033272
155.375	3.89230782723087
159.548	4.107175646291375
164.153	3.9559867928681487
168.328	3.8108136992956037
173.112	3.669667092379736
176.659	3.523583410138249
