2.664	0.5600338852522141
4.986	0.5672926162260711
7.074	0.565078787878788
9.375	0.5667529626253419
11.82	0.5631076658053403
13.778	0.5653676552881925
16.057	0.564622467771639
18.675	0.5587754118119728
20.912	0.5657813233223838
23.043	0.5677755102040817
24.532	0.8468059701492537
31.712	1.0414962395345537
43.771	0.636538487394958
46.656	0.5230574545454546
48.822	0.5519251231527094
50.64	0.6613891213389121
52.496	0.6640092539039907
54.497	0.6624123144584937
59.725	0.6453396976929197
64.232	0.6436577196604726
75.776	0.6259066339066339
78.024	0.6363387096774193
80.268	0.6265723841376015
82.133	0.6299954233409611
86.584	0.27328491620111733
91.395	0.2689460580912863
96.887	0.281145285935085
98.442	0.663117076808352
102.428	0.8283341091285235
104.405	0.6529200438116101
113.361	0.5207870349235334
119.825	0.506416192283365
122.227	0.514319928507596
124.946	0.5117620352250489
128.381	0.4387229357798165
132.038	0.36730175136376686
135.998	0.2842548596112311
141.517	0.19001877035050757
149.145	0.1595068417415342
157.049	0.1594588704318937
163.163	0.20833227736712426
167.272	0.32947989821882956
172.15	0.24727117922520223
178.722	0.2187047437728066
183.999	0.26977589339794067
187.499	0.3937613776137761
189.303	0.6957975964579379
190.362	1.0331166848418756
191.935	0.6027919463087248
