1.232	1.2160602006688963
2.353	1.2310979228486647
3.343	1.2281624588364435
4.444	1.2299268051434225
5.604	1.2219962616822428
11.067	1.2036934635612322
17.302	1.174849172883555
24.162	1.2602341057635176
25.178	1.2908779443254819
26.103	1.2955064027939462
27.123	1.2923917995444192
33.107	1.252461433447099
39.449	1.2215462022254475
46.623	1.1999467438494935
48.852	1.2791612903225806
49.796	1.2881303841676368
50.824	1.2943314543404736
56.596	1.252113801024916
63.328	1.1984929470650691
69.534	1.2122769028871392
75.346	1.249401296198984
81.595	1.2415675060926075
82.765	1.2744567541302236
83.87	1.2834871794871794
84.862	1.2692237837837839
87.358	1.255206611570248
90.16	1.258311045437754
95.077	1.2529593059285271
101.466	1.230416442687747
107.799	1.2456499122387106
113.546	1.2466426404995539
117.655	1.2383988020963312
123.63	1.200898236092266
130.52	1.2214469842206166
133.236	1.2336424452133794
134.334	1.278033966033966
135.258	1.2871393643031785
137.645	1.25217316017316
140.137	1.257945137157107
142.748	1.2427196819085486
148.407	1.2327409800753903
155.277	1.2157212750185322
160.692	1.3225219175526954
167.022	1.2589717240264986
173.323	1.2402120918202393
179.725	1.249445292620865
180.686	1.2957078916372202
181.572	1.2889360544217687
182.336	1.2867621776504297
