0.633	2.361051948051948
1.24	2.3935384615384616
1.787	2.3805446808510635
3.227	2.3439386973180074
4.696	2.382408104196816
6.386	2.6546683673469387
9.094	2.809976726144298
10.867	5.116945717732207
15.061	3.958534424650939
19.953	3.58397521685254
25.687	3.062916329047032
32.533	2.5044097677188804
40.253	2.3150889325474786
42.383	2.9327829333333333
43.032	4.328205457463884
44.203	4.298910420475321
49.522	3.648906772908367
54.754	3.20484263761914
60.559	3.0897057391304346
66.285	3.043540659728347
68.242	3.904122605363985
70.227	3.986357850808555
72.246	3.9980423335054205
76.333	4.063767395626242
81.298	3.5783023113111065
86.609	3.362988817891374
93.397	2.8668218399401644
98.888	2.9367803425167534
103.663	3.672454193548387
106.693	4.1913100671140935
111.954	3.2858200194363456
115.615	4.763741613529249
119.6	4.503749229188078
124.007	4.258400372439479
129.427	3.6009939535790907
135.099	3.0721089020240013
138.973	4.0868142629058015
142.686	4.669675455286763
146.429	4.714432477216239
150.439	4.369804021379486
155.073	3.6974853134590093
161.902	2.5742477537192516
164.166	3.294628252788104
166.572	3.296013536379019
168.923	3.3255101863892502
172.422	3.4793948988566403
174.418	3.4922963741460853
176.61	3.224266666666667
178.241	3.133289731850883
