0.814	1.8386953223767382
1.596	1.8576716417910448
2.324	1.8554825870646767
4.108	1.8229082240762813
6.03	1.826116472545757
9.556	1.8694469078179698
13.06	2.1070738801628854
17.385	1.990123387285949
20.684	2.09219993866912
24.135	2.142134192792265
27.656	2.1888069868995634
31.082	2.1830529446757883
34.454	2.2699454599940068
38.112	2.4344192601291836
40.459	2.9265574354407837
44.136	2.03959127312897
46.488	3.4068687224669603
47.92	3.5647080459770115
50.24	3.549714285714286
52.397	3.546084452975048
57.019	3.6246521545979564
62.652	3.142915523465704
66.476	4.72284028700505
69.401	5.654426002766252
73.224	4.704038720086045
77.43	4.086835234166465
82.01	4.258823111111111
85.537	4.604899007589025
89.523	4.588101020956475
93.444	4.514503259452412
97.252	4.515369658119658
100.964	4.703754722146181
104.725	4.717059203444564
108.688	4.716186646042795
112.723	4.716989269289729
116.417	4.753764966740577
119.735	4.762247441860465
123.806	4.515042312746386
127.834	4.351506500127454
132.117	4.081045875921084
136.85	3.639250916936354
141.764	3.6019307502061007
147.538	2.966175781932553
153.586	2.972675150703282
158.355	3.6637068965517243
163.317	3.6625327083757897
169.166	2.820769507371449
175.687	2.664208932158863
179.531	3.089780172413793
