0.392	3.8073507853403146
0.839	3.817914110429448
1.202	3.8581241379310347
2.12	3.7763456790123455
4.705	3.1985527476935416
7.533	2.357786607799853
11.41	1.910873120548668
15.662	2.0482607436021243
18.652	2.3230044262853253
22.905	1.746560917343526
26.709	2.039205858421481
30.765	1.8618528665651954
35.629	1.6406341780376867
40.052	1.918027295859357
43.22	2.1210222652468538
46.604	2.246155717761557
51.197	1.7301100671140939
55.229	1.8159179907739622
59.871	1.7377752364196173
64.537	1.603393360815795
68.3	1.9409066666666668
73.269	1.6398815450643776
77.833	1.7201705908485116
82.74	1.4551394090719934
86.292	2.0690691244239634
89.845	2.1166705607476635
93.71	2.2707070920116004
95.939	2.8503646616541354
99.647	2.1444982088729674
103.603	2.015097573567372
107.459	1.968845308537616
111.457	1.9414248665141112
115.226	1.9131305052688463
119.824	1.8409939986663704
124.743	1.7012327461139896
129.095	1.7714135585268591
131.996	2.1037864357864358
135.143	2.4813932584269662
138.504	2.2095197568389056
142.579	1.9741755502519225
145.97	2.0494180841539835
149.788	2.1750769230769227
153.612	1.9208994852343537
157.876	1.8770840761262346
161.961	1.8994681851943551
165.169	2.492548223350254
167.419	3.01535390199637
169.131	4.177026526835287
171.56	2.220018535681186
