0.665	2.2583975155279505
1.274	2.2963837638376385
1.813	2.2787291242362526
2.462	2.29419926199262
3.992	2.245899045020464
6.94	2.2757329545454543
9.776	2.6237305324157916
13.031	2.6363878185208205
15.717	2.623092656670511
18.606	2.619528484414188
21.497	2.702570812365205
25.369	1.9550942994139584
29.493	1.8657162561576355
32.987	2.6074314465408808
35.637	2.6083523809523808
38.501	2.6499318263365628
41.501	2.679692307692308
44.246	2.6952118676302774
47.236	2.7041971252566737
50.078	2.6736758321273513
56.792	2.4461376105531403
63.694	2.5707591909050644
70.713	2.576779469334493
77.482	2.453135313531353
80.357	2.5286195001759944
83.19	2.611704504504505
86.773	2.4892462427745663
89.235	2.5095473727761686
92.428	2.4999627369097333
95.7	2.454098711097139
98.613	2.498188058634251
101.873	2.4186328793158065
105.029	2.4239972612119134
108.245	2.6453631427658895
111.385	2.674632779406973
117.851	2.666187470853412
124.213	2.439753455123114
130.904	2.607731633272617
137.691	2.557447191011236
145.598	2.2062400411205343
148.652	2.3430910951893553
151.991	2.658897535667964
154.797	2.6435645041014166
157.885	2.624377231391041
160.884	2.584018861569552
164.132	2.4429452736318407
166.715	2.6615298358029635
169.327	2.6954458598726116
171.189	2.6990422535211267
