1.143	1.3067457322551663
2.179	1.317079365079365
3.087	1.3132112676056338
4.077	1.3158264550264551
5.133	1.3062297702297703
6.003	1.3137997399219767
18.253	0.5981438361819834
21.03	0.5392756882512602
22.433	0.9463736263736264
27.718	1.414687306501548
37.786	0.7548746987951808
40.278	0.577790934320074
43.033	0.49233078101071975
44.992	0.8044787472035795
45.982	1.3290723606168446
46.872	1.325154491017964
51.381	0.6507321911632101
56.261	0.6240752980548002
57.801	0.9297765284609978
59.817	1.4892271762208067
68.517	0.8307514558583742
73.492	1.5749892827699918
77.719	1.8902143031486454
81.524	1.891130340724716
86.548	1.4589374492282698
96.184	0.761449884429502
97.93	0.8682625298329356
98.968	0.9750438596491229
100.272	1.0072459016393442
103.385	1.055357048748353
105.023	2.8360074580484773
113.217	0.9437182054134223
118.648	1.3468700779912497
125.09	1.3074399368587215
134.304	0.9039145468560731
135.138	1.7993136427566807
135.818	1.7785135135135135
137.776	1.7424819277108434
139.558	1.7444472622478386
141.396	1.7647882552230378
149.934	0.8166963967178024
156.787	1.2155410613697006
162.778	1.2148800548320766
168.969	1.2702601891098793
173.365	1.7693616236162362
177.447	1.9548424981338641
180.953	1.9364335664335666
182.405	1.8182749638205498
183.605	1.8977126969416127
