0.565	2.654029197080292
1.082	2.6998698481561823
1.539	2.663942857142857
2.083	2.6856501079913606
3.372	2.6382115384615386
5.866	2.6221211129296234
8.691	2.6133189033189033
12.315	2.428827941597481
15.371	2.3119837343273466
18.692	2.235811620795107
22.231	2.2061478873239433
25.455	2.343366538952746
28.34	2.682297450424929
31.724	2.6601321783766445
34.278	2.669800162469537
37.044	2.706251374129718
39.969	2.711638148667602
42.62	2.7189992325402916
45.618	2.7228339076498966
52.085	2.71116153362665
58.265	2.6985586241111297
64.826	2.676672098385857
71.536	2.6858165331721326
77.717	2.681633322400787
84.361	2.6745635223971873
90.652	2.7016118062239336
93.912	2.6965535378835317
96.268	2.6982099644128117
99.204	2.693798546209761
102.221	2.689110575266965
104.923	2.6812862624712204
107.866	2.6819894625922025
110.561	2.6779485627836612
113.729	2.6623696560591448
117.089	2.6624871878040866
119.993	2.7212742342342344
122.252	2.730194756554307
125.067	2.7294423845874225
131.538	2.6590280373831776
138.071	2.6622670181423476
144.439	2.6689759493670886
151.05	2.6759405910274077
157.434	2.6889630920323144
160.594	2.6989179078628336
163.563	2.6985409778403096
166.529	2.6998323024054987
169.081	2.70046322633076
171.632	2.6954458598726116
173.493	2.702086858432036
