0.705	2.1170422125181947
1.403	2.1496373056994815
2.043	2.1475163147792706
2.706	2.129205479452055
3.438	2.133011419249592
6.654	2.0467786649632704
10.126	2.1362783839575346
13.038	3.0063416017009215
17.939	1.4143167495854063
25.958	0.92804061944656
31.48	1.3843770944577425
34.365	2.6727691187181355
37.084	2.8433963963963964
41.156	2.209334399147349
45.463	1.5509787635677206
52.395	1.0790999415546465
54.91	1.2226378653113088
57.759	1.0965468577728776
61.965	1.245708160779537
68.888	1.0766375291375292
72.435	2.1121800414569143
75.045	3.022882911392405
77.305	3.8740410205102553
79.527	3.300330344502124
83.265	1.9692456140350878
87.656	1.6733964442392057
93.924	1.3914042003231017
97.985	1.5324850934815564
104.534	1.2159974999999998
109.44	1.6209485049833885
116.216	1.0468062921348313
117.757	0.9031569892473118
119.832	1.4935244825845533
121.815	1.747458201058201
124.02	1.536
126.051	1.519920915712799
130.381	1.3721637647058824
137.826	1.0188189959294436
141.505	2.0362240896358546
146.424	1.5496702747710243
151.909	1.2772177794309094
162.051	0.8183672654690619
164.292	0.5558277511961722
166.759	0.6072669603524229
167.952	1.2016187050359712
169.106	1.2046208842897461
171.465	1.1887001795332137
175.1	0.7050662177328844
178.17	0.70608
